data 1
69.68758434786344, 0.0
70.93469850297237, 0.0
71.37627249996213, 0.0
70.26570814350278, -0.08237919725145851
68.68360808472977, -0.301453102118196
66.67909062596746, -0.3838322993696545
64.31109773000505, -0.6419618349836146
61.71716064335065, -0.6559936784274336
59.15269453809088, -0.6700255218712526
55.664804349133526, 0.0
50.98825124392717, 0.0
44.76938344573656, 0.0
37.371676391761824, 0.0
29.512257295938305, 0.0
21.25989178152007, 0.0
13.449590988020887, 0.0
6.218886161948904, -0.9798967132142853
1.4244491311641343, -2.3308219185271852
-1.641023657803904, -1.1040754945233944
-8.341250818773027, -1.2540400543591999
-15.955078402974854, -2.1362976907054283
-22.930368056960276, -2.9794996963044342
-28.432108641215525, -3.5297844712992714
-32.27365060690812, -4.0214858001732745
-34.96582429821118, -4.3764924214319985
-37.91341316160081, -4.751026858064334
-40.978885950568845, -5.07674175626264
-43.50405741396916, -5.2364702237852505
-45.87205030993158, -5.405962598994667
-47.76850750358035, -5.721913589506169
-49.36043122281822, -5.871878149341974
-51.22741743507239, -6.8224831394958425
-52.9568724008184, -7.509462622105959
-54.430912194477855, -8.479595427633438
-55.669184136980476, -9.254450079424805
-56.27874180973157, -10.09765208502381
-56.308703515055456, -10.9115623675624
-55.85730585760083, -11.784056096221823
-54.22706894436205, -12.256229609722215
-52.626303012517894, -12.298791185003157
-51.38901251787383, -12.399936206404934
-50.39731353485147, -12.696359381542823
-49.05196277509387, -12.846323941378628
-47.31366559674156, -13.191566654950549
-44.19023229284288, -13.116961337989824
-40.82120747732251, -13.003300390281877
-36.92170499669928, -12.616250027343373
-32.95343689282198, -12.307310925899314
-28.513633086631025, -11.95931619370803
-23.356702066504713, -11.298876415538968
-17.659469720810677, -10.638436637369905
-11.972061035581511, -10.026816397634871
-6.4123599363956245, -9.366376619465807
-0.9410717813935481, -8.832867641225217
4.2944485224517015, -7.996677524693652
7.722415300761276, -8.214989438337096
12.61410748833615, -7.652188737036089
18.458694741003207, -6.6988317282628564
24.66675743087037, -5.628307827247956
30.216634869591385, -5.114326664380978
34.61714403392288, -4.649165039948027
38.349644286643354, -4.46715673843244
41.68919812076911, -4.226564990796019
45.19575418279763, -3.829750720170709
48.47636605413419, -3.4329364495453984
52.169571664995196, -2.9775387327992537
55.12600274099112, -2.4537936622454697
57.24742267747328, -2.2327297299826605
58.57312611630115, -1.8944989054781833
59.535354117928904, -1.8589492192646815
60.77264461257297, -1.6769409177490948
62.14746635372518, -1.1531958471953105
63.227578280931354, 0.0
63.698623259315724, 0.0
63.62936691213237, 0.0
62.24374006265673, 0.0
60.268693585289014, 0.0
57.733698461423835, -0.318424327096213
54.923640844542355, -0.9200019771097898
52.113583227660875, -1.7949690423539248
48.93022651311442, -2.5234774922959753
45.44233632415707, -3.0176521577546898
41.64008900032394, -3.375132115598125
37.71013409044754, -3.918126319490868
33.367585441046685, -4.197495015839858
29.23133366140806, -4.642850142864545
25.4094390166452, -5.058913546828815
21.852783204433774, -5.553088212287529
18.45330595966023, -6.164429769987912
15.191359961394834, 0.0
11.742764414296952, 0.0
8.539760378820766, 0.0
6.662950506101731, 0.0
4.294957610139306, 0.21308279323014656
0.6990071560684076, -0.07179370556679486
-3.2505950747377317, -0.8839212194512412
-6.630424998581538, -1.4910066719127688
-9.352069671279203, -1.8344666168305441
-11.916535776538984, -2.1486348386879026
-14.67747509109612, -2.7459563834626244
-17.428590745188387, -3.1577636821880395
-20.012704171377905, -3.501223627105815
-22.488757332453872, -4.088781264193732
-24.581687735400003, -4.373657762990673
-25.937843603481042, -4.502311738798724
-26.802816448318694, -4.904355129837333
-27.952675446637514, -5.0134812902717725
-29.102534444956333, 0.0
-30.095214875837268, 0.0
-30.577064962545077, 0.0
-30.37125881671214, 0.0
-29.57603304298713, 0.0
-28.476273794851224, 0.0
-27.06215741183955, 0.2068666073494956
-25.382802196276444, 0.6968865376163549
-23.428384487697038, 1.333365083185299
-20.914018132620168, 1.8917323672597977
-18.321062493824357, 2.4012801129002685
-15.796872478282618, 2.920591766227545
-13.174445858092202, 3.26415308119232
-10.66007950301533, 3.5393670423494545
-8.499364924673701, 4.156317772544788
-6.957540955618743, 4.431531733701923
-5.602366535396273, 4.794620864040308
-4.12930818959539, 0.0
-1.9489462903240253, 0.0
-0.023999563139223343, 0.0
1.4490587826616603, 0.0
2.961411770322015, 0.0
4.699708948674329, 0.0
6.192414615404948, 0.0
7.419881449584137, 0.0
8.784879530271475, 0.0
10.100759308634473, 0.0
10.807572138175669, 0.0
10.866023377035589, 0.0
10.924474615895509, 0.0
10.973102194290561, 0.0
11.021729772685614, 0.0
11.070357351080666, 0.0
11.118984929475719, 0.0
11.177436168335639, 0.0
11.206416425800956, 0.0
11.255044004196009, 0.0
11.293847922126195, 0.0
11.342475500521248, 0.0
11.3911030789163, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 32
0.16245987862445238, 0.09103919707124374
0.3543907386435082, 0.11373104033484795
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -1.17879934261379
0.0, -0.9808877013879839
0.0, -1.3492827059969053
0.0, -1.5028717414961026
0.0, -1.7150442231161338
0.6244206908475554, -1.9369806124229707
1.9168502933061216, -1.9343471249332773
3.4450477469215137, -1.9317136374435842
5.366191619131619, -1.7240380885309725
7.454337719244476, -1.3308482935690538
10.141727107714269, -0.957186313980746
12.632643286886704, -0.515176980584799
14.052780475388552, -0.5906547545895512
15.286268115057911, -0.4025070210505509
17.50212180121405, -0.12648411833029982
19.93409601759728, 0.3252891227524529
22.611661745602206, 0.8551736253296508
24.650689543390722, 0.8578071128193439
26.31641824351426, 1.1240661078527894
28.149149171540554, 0.0
30.28641357397775, 0.0
32.865742697334, -0.12612939944088286
35.66119235091734, -0.301078337315794
38.18157951148437, -0.17334613689973005
40.86896889995417, 0.1594281249392524
43.42865070238068, 0.35550767916295584
45.11402672343395, 0.776157110183189
46.553811232865534, 0.7281389722367513
47.51223637951859, 0.8851628957132321
48.89307892616097, 0.6906861424647097
50.804399137906195, 0.0
51.75300062409439, 0.0
51.81747266844449, 0.0
49.98597824307509, 0.0
46.91670259913236, -0.5431121069619087
42.71770600172982, -1.12527984467104
37.781934869462205, -1.9710730899239237
32.15850750465384, -2.7289911659955566
26.535080139845473, -3.5454926881880233
21.776134895945475, -3.7566319337985403
18.186205247364747, -4.250924502326421
14.429273370881269, -4.462063747936938
10.731283457186994, -5.239509639382183
6.36528463188171, -6.1048307000086774
1.8224599182088048, -7.028735206756006
-1.38434697224208, -7.11294365243805
-2.390653918562579, -6.630845452285366
-2.650362669553125, -6.461192298110463
-3.224428555419441, -6.3891782208036165
-3.5136082878045904, -6.1804694358814904
-3.8322590015843434, -6.1865666200690885
-4.150909715364096, -6.075496912015019
-3.909611782646385, -6.062066280829007
-4.159496873172063, -6.038871741956188
-4.487971247416684, -6.025441110770175
-4.580677770504478, -6.031538294957773
-4.506382065689519, -6.0473993868321765
-3.94090333763117, -6.121843924827415
-3.9353732560702857, 0.0
-4.077198081482418, 0.0
-4.199375585964815, 0.0
-4.341200411376947, 0.0
-4.443730594929609, 0.0
-4.556084438947138, 0.0
-4.678261943429535, 0.0
-4.8102631083768, 0.0
-4.922616952394329, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 33
0.16245987862445238, 0.07151138169763244
0.32491975724890476, 0.15278667108207053
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.880426643034461, 0.0
-2.468156839539403, 0.0
-4.262183905806569, 0.0
-6.301802483695429, 0.0
-8.626307215065456, 0.0
-11.058872211549028, 0.0
-14.179093440573345, 0.0
-17.3189619905274, -0.45676350418834427
-20.105178763746213, -0.9721104544975222
-22.017089755591794, -1.55580475861434
-23.211873533502022, -1.5536646015228188
-23.689530097476904, -1.3660101983819903
-24.383307191678878, -1.3833978566640805
-25.16549723006466, -1.722994468610757
-26.08521851495859, -1.9161324652553486
-26.71022998590649, -2.490062861685361
-26.893176735935338, -3.0151737196813446
-26.83053197434249, -3.2083117163259365
-26.571414003452286, -3.2842828207288606
-26.54806388371891, -3.5164764481206747
-26.475595461661193, -3.787725706259712
-25.568115900089715, -4.244489210448056
-23.71756493389093, -4.330224222537786
-21.326712642124416, -4.5135983114955724
-18.788505443384885, -4.638388954332524
-16.633421002775194, 0.0
-14.497983883095241, 0.0
-12.951966391307357, 0.0
-10.963884178600422, 0.0
-8.867741700779941, 0.0
-7.105603678764965, 0.0
-5.932885284642056, 0.0
-5.0548767044651814, 0.0
-3.8625109894125376, 0.0
-2.788029199938307, 0.0
-2.1654357918479956, 0.0
-1.955436123282131, 0.0
-1.8043784175054736, 0.0
-0.05206405595536527, 0.0
2.368259217205753, 0.4731075818455764
4.267928485728878, 0.5361310408453157
4.3895152101109325, 0.5308071460374155
4.471807292633515, 0.0
4.5442757146912305, 0.0
4.606920476284078, 0.0
4.659741577412057, 0.0
4.732209999469772, 0.0
4.814502081992355, 0.0
4.877146843585202, 0.0
4.7531420563455615, 0.0
4.747021194684334, 0.0
4.888255239996123, 0.0
5.098254908561987, 0.0
5.249312614338645, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 34
0.18210719955418797, 0.07151138169763244
0.2758014549245658, 0.15278667108207053
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -0.8623264605253629
0.0, -1.5196108596278073
0.0, -2.0597283664885833
0.0, -2.9611104577611687
0.0, -4.643605163978205
0.0, -6.267516424074408
0.0, -8.281983991642837
0.0, -10.26715983615085
0.0, -11.78366811169219
0.0, -13.026786972002974
0.6540121747793733, -13.557140571176946
1.710794428618326, -13.638354416757856
3.199817742911462, -13.485234477855432
4.885314266501954, -13.312586723579395
7.0816411342655705, -13.3840366614735
9.837916648526651, -13.426194876307187
12.820136353479693, -13.136380229789484
16.27389176074639, -13.393344413732896
19.894649395915838, -13.074238044154777
23.70205657991777, -12.862534659131516
27.470169122060234, -12.602011735674228
30.521154450267353, -12.253613643035692
33.48372683429066, -11.768520842781875
36.06317646018412, -10.92216345811625
38.338092611666674, -10.075806073450625
41.09436812592776, -9.375907304087084
44.04711684948619, -8.5978972732291
46.81321602421214, -7.927290226925976
49.18636878034338, -6.9442381346450714
50.63609745277704, -6.31268671908917
51.37852257174023, -5.7006631189068795
52.425481165114306, -4.756666657373198
54.04221206545073, -4.2032265033117415
55.22670190533295, -3.0248962572947247
56.04771630801508, 0.0
56.29895840373488, 1.2469924197875775
55.66607105761657, 1.5078301632077846
55.485072092882184, 2.7450586753085564
54.05646824910958, 3.855356387480855
52.244741647207135, 4.5262782537468995
49.42117801742331, 4.787115997167106
47.6290987364506, 5.506857401867179
46.33802613918615, 6.392585237242947
44.79153836983514, 7.161146180377048
43.107519353975974, 7.431747831484061
40.637607500927395, 7.2239180059375965
37.234447903716365, 6.274031196193904
33.00610082745645, 5.031227155846041
27.697151100061067, 3.446686346459981
22.506085298244102, 2.1160071369308677
17.97320474757328, 0.7853279274017544
14.962991568956966, 0.20646960975667605
13.583506027508705, 0.057223230331046204
12.439788337217271, -0.1017870567813893
10.775416642287844, -0.7880483589813297
8.374270412493333, -2.021088491642386
5.688238029217656, -3.176017362808998
3.149560552914997, -4.145431987926302
2.330023657964201, -4.226331013544293
1.500663102548537, -4.385341300656728
1.2312511936303374, -4.436948603214302
1.394080345166321, -4.5080837211454865
1.389907268799552, -4.608510562137088
1.2776739273192372, -4.679645680068273
1.224382548628129, -4.741016890312652
1.2103858117964923, -4.792624192870226
1.1570944331053843, -4.941870572295856
0.9957427893007305, -5.08135304403468
1.246984885020524, -4.898626562108918
1.3214010923726973, -4.833066972424823
1.3172280160059284, -4.85538255192198
1.3327022605688947, 0.0
1.3088818632723902, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 35
0.1428125576947168, 0.08127528938443809
0.2856251153894336, 0.16255057876887619
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.9512272159114092
2.5848029800673524, 5.17336350690271
6.603860388005403, 6.856883799324542
9.34584193551064, 8.315834214949845
11.095633776064231, 9.999354507371677
12.17741670500681, 12.385876153243517
13.03325544325743, 13.971757368797293
13.820328558253975, 14.991331938516343
13.015968677941938, 16.401462815707614
12.270550760419107, 17.635843354536387
10.8473002708204, 18.64565401656863
8.45150739519978, 19.05986630970573
4.739344017286875, 20.02085743330394
1.42995071843355, 21.48957175661605
-0.9560184967222021, 22.538438049395516
-2.556094874688531, 23.411554003812483
-4.647354275898249, 24.65569845032806
-6.925263225940455, 25.187077635706828
-9.183524855052925, 25.611053836530733
-11.638259693462752, 26.00573831429422
-14.269820420240197, 25.92199131540423
-17.23538560282315, 25.906591670321884
-20.102714180757424, 25.490871810080503
-22.21362090289688, 24.811526442295367
-23.4207508622685, 24.25911187443871
-24.097403156537254, 23.687169491208433
-24.646347864762728, 22.548920462143435
-26.6295470008589, 21.293504540836768
-28.89763229043624, 19.725643573552322
-31.24430686373252, 18.56786672911371
-32.981914488206996, 17.54678459229038
-33.923805615027185, 16.291368670983715
-34.5513396069716, 14.821146780567323
-35.05116601287274, 13.31186925940371
-35.148222339714295, 11.206993369344953
-34.64603537819892, 9.814882740423007
-35.20480374688926, 8.45206383456148
-34.91873731560097, 6.269076683008276
-34.37725571222612, 4.349715038998825
-33.246354480959205, 2.1960196105060397
-31.47691531947588, 0.2473662434361718
-29.687828837062817, -1.671995400573279
-28.11486288487685, -3.620648767643146
-27.17061120244242, -5.940330626811628
-25.882531403737612, -8.279540301353721
-24.30956545155164, -10.98977846799443
-22.520478969138583, -13.22158515798166
-20.014265272790173, -15.326461048040418
-17.223165422960594, -17.35322567660473
-14.058766475466044, -19.09683698225168
-10.6782469977444, -20.498711518860432
-6.845839138638837, -21.265932055826816
-2.7285451260521087, -21.642596285320977
1.4280435283940913, -21.677523745776934
5.417629954937539, -21.3707144371947
9.87875208379464, -20.751460082634683
14.526523761484228, -19.839288497470495
18.94835124848186, -18.712310943196584
22.28957608434403, -17.419346958246976
24.923497366735724, -15.706534942764726
26.78134947240286, -13.993722927282478
27.588069908329143, -11.80247943514675
27.422247958233513, -9.62099985069783
26.87330325000804, -7.205186481765574
26.24576925806362, -4.5452754206631765
25.657529907978677, -1.709614021198277
24.862993688131507, 1.213922547447873
23.194151686911106, 3.85430579317666
21.66284093219885, 6.055313192999193
19.05092752635114, 7.797416931541859
15.947831097260037, 9.002505747310215
12.923323951887877, 9.953732963221624
10.134584657672546, 10.973307532940673
7.601260535543777, 11.68043705668194
4.989347129696066, 12.573080826472516
2.6721435377943883, 13.563363673131148
0.6300024389090088, 14.46577135060853
-1.7461431157818756, 15.12408133591577
-3.8570498379213296, 15.567585352113285
-5.653599425185014, 15.727936045393436
-7.626974900816319, 15.40985526202011
-9.433348148544871, 15.023427124839147
-11.151308452089614, 14.363609572427624
-12.9478580393533, 13.430402604785543
-14.931057175449473, 12.497195637143463
-16.66866479992395, 11.563988669501382
-17.924913061619904, 10.581962163425274
-18.719449281467075, 9.570643934288748
-19.887284598979218, 8.451922720597361
-21.21229848392925, 7.577299199076116
-21.95771640145208, 6.292591554709031
-22.50666110967755, 5.291037233259312
-22.613541096983976, 4.201607742628341
-21.816644321522563, 3.248872959612649
-20.89203996001787, 2.276610361223346
-19.594136500848197, 0.0
-18.443587948651544, 0.0
-17.312686717384626, 0.0
-16.319316732625857, 0.0
-15.31612308740222, 0.0
-14.19504551660017, 0.0
-12.808729113246686, -0.03325130239064655
-10.91158236572008, 0.1483033643284311
-8.817962408896117, 0.3298580310475088
-6.242983089293633, 0.5407044208270034
-4.385130983626498, 0.5953282876176077
-2.2129217430835935, 0.6011326159741837
-0.21753839090830826, 0.6752842981383993
1.4143695240668677, 0.6420329957477526
2.034440411160661, 0.6185456010439118
2.5857456750003798, 0.6048221140268766
2.6556915760615762, 0.874251949927205
2.7256374771227727, 0.0
2.8348780200434405, 0.0
2.8458819583154304, 0.0
3.1810666919280575, 0.0
3.575193388329892, 0.0
3.3013111731207156, 0.0
data 36
0.16245987862445238, 0.0617474740108268
0.33474341771377253, 0.13325885570845925
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -1.2533232748117804
0.0, -2.6823968879860627
0.0, -4.472735085572153
0.0, -6.224017652411022
0.0, -7.721438619392944
0.0, -9.179803955627643
0.0, -10.286668615137339
0.0, -11.286130290092173
0.0, -12.510161841843537
0.0, -13.529151332171981
0.0, -14.548140822500427
-0.2663612434489966, -15.59642203588929
-0.6113117706169355, -16.46895291091565
-0.8089073908118576, -17.400067232062845
-1.0163266714716475, -18.24330638402879
-1.56757406840181, -18.969378643753064
-2.256352711840122, -19.959076411021094
-2.8272474297000203, -20.821843378360647
-2.9659010871057356, 0.0
-2.8687868933546237, 0.0
-3.095853494944149, 0.0
-3.578335268620237, 0.0
-4.463587121355904, 0.0
-5.250602369442895, 0.3051544613031817
-5.733084143118983, 0.620072830293169
-6.107505651681525, 1.5598812912387174
-6.177393685833166, 2.5582731983051
-5.982042887433376, 3.67383199761315
-5.570571558806495, 4.330487135641335
-5.080510946460671, 4.928558827548686
-4.718157920158129, 5.458283165648398
-4.6210437264070165, 6.691008857198116
-4.740050062882997, 8.00184581024228
-4.859056399358976, 9.56654436314339
-4.752118545142996, 11.19959026985214
-4.615709709532413, 12.998622607236584
-4.5677138181056405, 14.826946667681447
-4.686720154581621, 16.38188131289575
-4.609253281760244, 17.85870469661561
0.0, 19.638209218626443
0.0, 21.03692134085186
0.0, 22.474689093824495
0.0, 24.01009592366519
0.0, 25.652905738060745
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.9462452138764229, 0.0
1.0869502696336866, 0.1575386873546451
1.0311821160935943, -0.04618720970251855
0.9852376230183699, -0.2889687375069048
0.9294694694782777, -0.5122224499376798
0.85405399500845, -0.7745317931156774
0.8081095019332256, -0.9977855055464524
0.771988669322869, -1.2210392179772274
0.7260441762476446, -1.454056838094808
0.6604523622426847, -1.6870744582123887
0.6243315296323281, -1.8810364475827468
0.5783870365571037, -2.0847623446399104
0.5226188830170114, -2.3763634108783247
0.476674389941787, -2.5996171233090997
0.0, 0.0
data 37
0.15263621815958459, 0.07151138169763244
0.315096096784037, 0.14302276339526487
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-2.428650042347283, -1.3385904365868924
-6.134375945127379, -3.858613703277268
-8.543378666544927, -5.734219062638471
-8.96800197405918, -8.283534052389264
-8.518319500200198, -10.588751349969915
-7.764103551930315, -11.36103514072208
-6.430291636233234, -12.59222259275411
-5.371542213552449, -14.419008413681283
-3.9493173536715567, -15.962640911691095
-1.0142487822010233, -15.582783595400192
2.294118886934486, -15.115051109928041
6.044551276989046, -14.295817947730885
10.060222499595037, -12.910278139699003
14.233072289638912, -11.21229328568934
18.39609841921792, -9.377613724064398
22.28406205578063, -7.77726794692279
25.74960829235402, -6.020699646792293
28.65520588242995, -3.7173525162006804
31.177680714376038, -1.3944775702354555
32.36413772310011, 1.4361205754436626
33.363945182991685, 3.973801490518611
34.03957184754262, 6.648177113208839
34.46960700047187, 9.127274582162954
33.78956852087106, 11.391566082007346
32.52993407384304, 13.26530127437951
30.376346524512055, 14.855883143834312
28.016462105418842, 15.841102736707164
25.50922277935262, 16.709155437338346
23.11004371839994, 17.8701253685737
21.044869113252766, 18.943220130627804
18.4885114848622, 19.44024433916037
15.607973061130998, 19.95679636306655
12.560432409497043, 20.004680818006058
9.237829264846791, 20.218551703621266
5.689281929504579, 19.89540766646216
2.5631519941516827, 19.92376430602806
-0.24862080632544437, 20.30362162231896
-2.5397396021645786, 19.843782877544573
-4.762092774749638, 19.344888502022968
-7.210390138026657, 18.963161018743026
-10.297225431520083, 18.542377904715863
-13.167940194786414, 17.78962192933731
-15.419764348766076, 16.460795400437224
-17.30811306554563, 14.936690717801024
-18.970517591633225, 12.797459850896068
-20.249799359590977, 10.228617045771664
-21.02807444384047, 7.679302056020871
-21.275871862987103, 5.2569178661985525
-21.258430449582306, 2.8540614917498437
-21.093634129204492, 0.6074276402900262
-20.761835580923922, -1.7661370110982646
-19.90938302800536, -3.90536787800322
-18.52645280998394, -6.298460344765122
-16.583573945465055, -8.711080626900635
-14.257572322816326, -10.947950570673648
-11.46003499785394, -12.950486729963323
-9.281388282178227, -14.865147720071747
-6.994681301388969, 0.0
-4.069436390383303, -0.900711360065911
-0.5744191724153053, -1.3815746895991792
4.060142659477356, -1.0129780503803563
8.10528486347795, -0.5955618727275052
11.924482876786584, -0.12932615664062574
15.635620624981673, 0.551715528555978
19.562878903403853, 0.754325737099105
23.391900577177356, 1.7185207452130722
26.84762315328588, 3.385717106777046
29.871104668940223, 5.218899899016716
32.39357950088631, 7.462166814102222
34.62134451888636, 9.910475790610649
36.29898455085382, 12.192798336443378
35.57965142939353, 14.562996051457358
34.447724568408795, 17.12847192020745
33.13897181905644, 19.7915868658256
31.673040502266204, 22.31800710382847
30.09904892036242, 24.6003296496612
28.603646622177575, 26.560443241829347
26.80371084958183, 27.924958465102346
24.748359904899523, 29.00632036545798
22.388475485806314, 29.892404112077504
19.55705536439945, 30.553917981900497
17.03016871740349, 31.635279882256135
14.532753051802134, 32.49207190581524
12.163044972244057, 33.39768346780838
9.724571269431905, 34.36187847592234
7.335215868944093, 35.10150360723978
5.279864924261787, 35.67514230788152
3.6174603981741917, 36.07303067016077
2.269413006962366, 36.226821340269865
1.0196022203992183, 35.97052788753313
-0.13197196151525145, 35.626359265615136
-1.106720255062101, 34.91116215159853
-1.7769350741980487, 34.3228958375104
-2.5945048003070132, 33.67604607730144
-3.323661582232168, 33.30258573232304
-3.4928697176598584, 32.8803058489106
-3.642430532157813, 32.46778987318497
-3.821462328050371, 31.89905137447045
-3.6763133286022915, 31.48653539874482
-3.069452287305426, 30.742046561667795
-2.452767585543693, 29.89015474003591
-1.1975449535655525, 29.03826291840403
0.20503258538560454, 0.0
1.6665520871259685, -0.018957905322643825
2.3028841098174375, -1.180293010001548
3.5679304022604454, -1.3945290690603047
5.0392735644656765, -1.8626267279760085
6.402556461557363, -2.633405525182687
7.687250074930106, -2.9648084764831113
8.913001725513643, -3.598892566074511
10.561170776086495, -4.047462409616603
12.091455901080934, -4.095712037999664
13.209147286550927, -4.134197758695919
14.562606523177744, -4.465600709996344
16.250070215610066, -4.728656307489128
18.16347809873435, -4.7085585820645495
19.76252884698286, -4.98137808724414
21.165106385934017, -5.351836669291787
22.548036603955442, -6.064032020377631
22.99771907781442, -6.278268079436387
23.162515398192234, -6.092183923336113
23.31748805810518, -5.886571951862226
23.462637057553263, -5.671196072701535
23.60778605700134, -5.465584101227649
23.772582377379155, -5.2502082220669575
23.9275550372921, -5.064124065966682
24.08252769720505, -4.878039909866408
24.247324017582862, -4.672427938392522
24.412120337960676, -4.447288151545024
24.55726933740876, -4.222148364697527
24.702418336856837, -3.9970085778500293
24.857390996769784, -3.7816326986893376
data 38
0.18210719955418797, 0.07151138169763244
0.3543907386435082, 0.15278667108207053
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
