data
67.64810688332676, -24.075222663783045
88.64810688332676, -93.07522266378305
78.64810688332676, -151.07522266378305
71.64810688332676, -122.07522266378305
32.64810688332676, -11.075222663783045
15.648106883326767, 44.92477733621696
20.64810688332677, 74.92477733621695
39.64810688332676, 67.92477733621695
82.64810688332676, 38.92477733621696
82.64810688332676, -21.075222663783045
85.64810688332676, -77.07522266378305
111.64810688332676, -102.07522266378305
111.64810688332676, -77.07522266378305
96.64810688332676, -24.075222663783045
110.64810688332676, 26.924777336216955
146.64810688332676, 0.9247773362169556
149.64810688332676, -39.07522266378304
157.64810688332676, -58.07522266378304
172.64810688332676, -45.07522266378304
28.64810688332677, -16.075222663783045
8.648106883326765, -15.075222663783045
6.648106883326765, -17.075222663783045
5.648106883326765, -15.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -18.075222663783045
50.64810688332676, 1.9247773362169556
10.648106883326765, -15.075222663783045
8.648106883326765, -18.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -18.075222663783045
6.648106883326765, -18.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -16.075222663783045
7.648106883326765, -16.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -17.075222663783045
7.648106883326765, -17.075222663783045
7.648106883326765, -17.075222663783045
7.648106883326765, -18.075222663783045
7.648106883326765, -16.075222663783045
5.648106883326765, -18.075222663783045
5.648106883326765, -19.075222663783045
10.648106883326765, -16.075222663783045
7.648106883326765, -16.075222663783045
5.648106883326765, -16.075222663783045
5.648106883326765, -15.075222663783045
9.648106883326765, -17.075222663783045
8.648106883326765, -18.075222663783045
4.648106883326765, -17.075222663783045
8.648106883326765, -16.075222663783045
6.648106883326765, -16.075222663783045
data
-10.0, 13.0
-20.0, 23.0
-10.0, 16.0
-6.0, 25.0
36.0, 43.0
-39.0, -10.0
-18.0, 8.0
-17.0, 9.0
-13.0, 12.0
-14.0, 8.0
-10.0, 13.0
-10.0, 15.0
-14.0, 16.0
-10.0, 13.0
-9.0, 16.0
-8.0, 10.0
-11.0, 13.0
-9.0, 17.0
-8.0, 14.0
-10.0, 16.0
-9.0, 17.0
29.0, 73.0
-19.0, 31.999999999999996
-7.0, 110.0
-15.0, 184.0
-40.0, 226.0
-26.0, 247.0
-1.0, 207.0
-7.0, 170.0
-7.0, 153.0
-1.0, 172.0
-25.0, 205.0
-17.0, 256.0
-22.0, 239.0
-31.0, 210.0
-21.0, 182.0
-8.0, 180.0
-11.0, 134.0
-11.0, 153.0
0.0, 159.0
-42.0, 135.0
-40.0, 103.0
-50.0, 70.0
-26.0, 87.0
10.0, 83.0
-5.0, 42.0
50.0, -5.0
1.0000000000000002, -68.0
-25.0, -68.0
-11.0, -113.0
-55.0, -127.0
-39.0, -50.0
-43.0, 69.0
32.0, 41.0
56.0, -14.0
53.0, -50.0
90.0, -101.0
43.0, -139.0
60.0, -184.0
-26.0, -252.0
3.0, -274.0
-45.0, -189.0
-47.0, -82.0
-23.0, 2.0
2.0, -55.0
28.0, -133.0
0.0, -170.0
14.999999999999998, -211.0
14.0, -205.0
-9.0, -148.0
-15.0, -70.0
-3.0, -71.0
-15.0, -91.0
13.0, -174.0
2.0, -156.0
-8.0, -55.0
-10.0, 13.0
-12.0, 14.0
-9.0, 15.0
-10.0, 14.0
-10.0, 13.0
-12.0, 14.0
-12.0, 14.0
-9.0, 14.0
-11.0, 15.0
-10.0, 14.0
-12.0, 14.0
-11.0, 15.0
-10.0, 14.0
-10.0, 16.0
-9.0, 14.0
-10.0, 12.0
-10.0, 13.0
-10.0, 13.0
-9.0, 8.0
-12.0, 13.0
-10.0, 15.0
-11.0, 20.0
-11.0, 16.0
-10.0, 13.0
-8.0, 10.0
-10.0, 12.0
-10.0, 14.0
-10.0, 16.0
-11.0, 14.0
-11.0, 12.0
data
-10.0, -16.075222663783045
-20.0, -26.075222663783045
-10.0, -19.075222663783045
-6.0, -28.075222663783045
36.0, -46.07522266378304
-39.0, 6.924777336216955
-18.0, -11.075222663783045
-17.0, -12.075222663783045
-13.0, -15.075222663783045
-14.0, -11.075222663783045
-10.0, -16.075222663783045
-10.0, -18.075222663783045
-14.0, -19.075222663783045
-10.0, -16.075222663783045
-9.0, -19.075222663783045
-8.0, -13.075222663783045
-11.0, -16.075222663783045
-9.0, -20.075222663783045
-8.0, -17.075222663783045
-10.0, -19.075222663783045
-9.0, -20.075222663783045
29.0, -76.07522266378305
-19.0, -35.07522266378304
-7.0, -113.07522266378305
-15.0, -187.07522266378305
-40.0, -229.07522266378305
-26.0, -250.07522266378305
-1.0, -210.07522266378305
-7.0, -173.07522266378305
-7.0, -156.07522266378305
-1.0, -175.07522266378305
-25.0, -208.07522266378305
-17.0, -259.07522266378305
-22.0, -242.07522266378305
-31.0, -213.07522266378305
-21.0, -185.07522266378305
-8.0, -183.07522266378305
-11.0, -137.07522266378305
-11.0, -156.07522266378305
0.0, -162.07522266378305
-42.0, -138.07522266378305
-40.0, -106.07522266378305
-50.0, -73.07522266378305
-26.0, -90.07522266378305
10.0, -86.07522266378305
-5.0, -45.07522266378304
50.0, 1.9247773362169556
1.0000000000000002, 64.92477733621695
-25.0, 64.92477733621695
-11.0, 109.92477733621695
-55.0, 123.92477733621695
-39.0, 46.92477733621696
-43.0, -72.07522266378305
32.0, -44.07522266378304
56.0, 10.924777336216955
53.0, 46.92477733621696
90.0, 97.92477733621695
43.0, 135.92477733621695
60.0, 180.92477733621695
-26.0, 248.92477733621695
3.0, 270.92477733621695
-45.0, 185.92477733621695
-47.0, 78.92477733621695
-23.0, -5.075222663783045
2.0, 51.92477733621696
28.0, 129.92477733621695
0.0, 166.92477733621695
14.999999999999998, 207.92477733621695
14.0, 201.92477733621695
-9.0, 144.92477733621695
-15.0, 66.92477733621695
-3.0, 67.92477733621695
-15.0, 87.92477733621695
13.0, 170.92477733621695
2.0, 152.92477733621695
-8.0, 51.92477733621696
-10.0, -16.075222663783045
-12.0, -17.075222663783045
-9.0, -18.075222663783045
-10.0, -17.075222663783045
-10.0, -16.075222663783045
-12.0, -17.075222663783045
-12.0, -17.075222663783045
-9.0, -17.075222663783045
-11.0, -18.075222663783045
-10.0, -17.075222663783045
-12.0, -17.075222663783045
-11.0, -18.075222663783045
-10.0, -17.075222663783045
-10.0, -19.075222663783045
-9.0, -17.075222663783045
-10.0, -15.075222663783045
-10.0, -16.075222663783045
-10.0, -16.075222663783045
-9.0, -11.075222663783045
-12.0, -16.075222663783045
-10.0, -18.075222663783045
-11.0, -23.075222663783045
-11.0, -19.075222663783045
-10.0, -16.075222663783045
-8.0, -13.075222663783045
-10.0, -15.075222663783045
-10.0, -17.075222663783045
-10.0, -19.075222663783045
-11.0, -17.075222663783045
-11.0, -15.075222663783045
data
6.648106883326765, 13.0
16.64810688332677, 23.0
6.648106883326765, 16.0
2.648106883326765, 25.0
-39.35189311667324, 43.0
35.64810688332676, -10.0
14.648106883326767, 8.0
13.648106883326765, 9.0
9.648106883326765, 12.0
10.648106883326765, 8.0
6.648106883326765, 13.0
6.648106883326765, 15.0
10.648106883326765, 16.0
6.648106883326765, 13.0
5.648106883326765, 16.0
4.648106883326765, 10.0
7.648106883326765, 13.0
5.648106883326765, 17.0
4.648106883326765, 14.0
6.648106883326765, 16.0
5.648106883326765, 17.0
-32.35189311667323, 73.0
15.648106883326767, 31.999999999999996
3.648106883326765, 110.0
11.648106883326765, 184.0
36.64810688332676, 226.0
22.64810688332677, 247.0
-2.3518931166732346, 207.0
3.648106883326765, 170.0
3.648106883326765, 153.0
-2.3518931166732346, 172.0
21.64810688332677, 205.0
13.648106883326765, 256.0
18.64810688332677, 239.0
27.64810688332677, 210.0
17.64810688332677, 182.0
4.648106883326765, 180.0
7.648106883326765, 134.0
7.648106883326765, 153.0
-3.3518931166732346, 159.0
38.64810688332676, 135.0
36.64810688332676, 103.0
46.64810688332676, 70.0
22.64810688332677, 87.0
-13.351893116673235, 83.0
1.6481068833267651, 42.0
-53.35189311667324, -5.0
-4.351893116673235, -68.0
21.64810688332677, -68.0
7.648106883326765, -113.0
51.64810688332676, -127.0
35.64810688332676, -50.0
39.64810688332676, 69.0
-35.35189311667324, 41.0
-59.35189311667324, -14.0
-56.35189311667324, -50.0
-93.35189311667324, -101.0
-46.35189311667324, -139.0
-63.35189311667324, -184.0
22.64810688332677, -252.0
-6.351893116673235, -274.0
41.64810688332676, -189.0
43.64810688332676, -82.0
19.64810688332677, 2.0
-5.351893116673235, -55.0
-31.35189311667323, -133.0
-3.3518931166732346, -170.0
-18.35189311667323, -211.0
-17.351893116673235, -205.0
5.648106883326765, -148.0
11.648106883326765, -70.0
-0.35189311667323464, -71.0
11.648106883326765, -91.0
-16.351893116673235, -174.0
-5.351893116673235, -156.0
4.648106883326765, -55.0
6.648106883326765, 13.0
8.648106883326765, 14.0
5.648106883326765, 15.0
6.648106883326765, 14.0
6.648106883326765, 13.0
8.648106883326765, 14.0
8.648106883326765, 14.0
5.648106883326765, 14.0
7.648106883326765, 15.0
6.648106883326765, 14.0
8.648106883326765, 14.0
7.648106883326765, 15.0
6.648106883326765, 14.0
6.648106883326765, 16.0
5.648106883326765, 14.0
6.648106883326765, 12.0
6.648106883326765, 13.0
6.648106883326765, 13.0
5.648106883326765, 8.0
8.648106883326765, 13.0
6.648106883326765, 15.0
7.648106883326765, 20.0
7.648106883326765, 16.0
6.648106883326765, 13.0
4.648106883326765, 10.0
6.648106883326765, 12.0
6.648106883326765, 14.0
6.648106883326765, 16.0
7.648106883326765, 14.0
7.648106883326765, 12.0
data
6.648106883326765, -16.075222663783045
16.64810688332677, -26.075222663783045
6.648106883326765, -19.075222663783045
2.648106883326765, -28.075222663783045
-39.35189311667324, -46.07522266378304
35.64810688332676, 6.924777336216955
14.648106883326767, -11.075222663783045
13.648106883326765, -12.075222663783045
9.648106883326765, -15.075222663783045
10.648106883326765, -11.075222663783045
6.648106883326765, -16.075222663783045
6.648106883326765, -18.075222663783045
10.648106883326765, -19.075222663783045
6.648106883326765, -16.075222663783045
5.648106883326765, -19.075222663783045
4.648106883326765, -13.075222663783045
7.648106883326765, -16.075222663783045
5.648106883326765, -20.075222663783045
4.648106883326765, -17.075222663783045
6.648106883326765, -19.075222663783045
5.648106883326765, -20.075222663783045
-32.35189311667323, -76.07522266378305
15.648106883326767, -35.07522266378304
3.648106883326765, -113.07522266378305
11.648106883326765, -187.07522266378305
36.64810688332676, -229.07522266378305
22.64810688332677, -250.07522266378305
-2.3518931166732346, -210.07522266378305
3.648106883326765, -173.07522266378305
3.648106883326765, -156.07522266378305
-2.3518931166732346, -175.07522266378305
21.64810688332677, -208.07522266378305
13.648106883326765, -259.07522266378305
18.64810688332677, -242.07522266378305
27.64810688332677, -213.07522266378305
17.64810688332677, -185.07522266378305
4.648106883326765, -183.07522266378305
7.648106883326765, -137.07522266378305
7.648106883326765, -156.07522266378305
-3.3518931166732346, -162.07522266378305
38.64810688332676, -138.07522266378305
36.64810688332676, -106.07522266378305
46.64810688332676, -73.07522266378305
22.64810688332677, -90.07522266378305
-13.351893116673235, -86.07522266378305
1.6481068833267651, -45.07522266378304
-53.35189311667324, 1.9247773362169556
-4.351893116673235, 64.92477733621695
21.64810688332677, 64.92477733621695
7.648106883326765, 109.92477733621695
51.64810688332676, 123.92477733621695
35.64810688332676, 46.92477733621696
39.64810688332676, -72.07522266378305
-35.35189311667324, -44.07522266378304
-59.35189311667324, 10.924777336216955
-56.35189311667324, 46.92477733621696
-93.35189311667324, 97.92477733621695
-46.35189311667324, 135.92477733621695
-63.35189311667324, 180.92477733621695
22.64810688332677, 248.92477733621695
-6.351893116673235, 270.92477733621695
41.64810688332676, 185.92477733621695
43.64810688332676, 78.92477733621695
19.64810688332677, -5.075222663783045
-5.351893116673235, 51.92477733621696
-31.35189311667323, 129.92477733621695
-3.3518931166732346, 166.92477733621695
-18.35189311667323, 207.92477733621695
-17.351893116673235, 201.92477733621695
5.648106883326765, 144.92477733621695
11.648106883326765, 66.92477733621695
-0.35189311667323464, 67.92477733621695
11.648106883326765, 87.92477733621695
-16.351893116673235, 170.92477733621695
-5.351893116673235, 152.92477733621695
4.648106883326765, 51.92477733621696
6.648106883326765, -16.075222663783045
8.648106883326765, -17.075222663783045
5.648106883326765, -18.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -16.075222663783045
8.648106883326765, -17.075222663783045
8.648106883326765, -17.075222663783045
5.648106883326765, -17.075222663783045
7.648106883326765, -18.075222663783045
6.648106883326765, -17.075222663783045
8.648106883326765, -17.075222663783045
7.648106883326765, -18.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -19.075222663783045
5.648106883326765, -17.075222663783045
6.648106883326765, -15.075222663783045
6.648106883326765, -16.075222663783045
6.648106883326765, -16.075222663783045
5.648106883326765, -11.075222663783045
8.648106883326765, -16.075222663783045
6.648106883326765, -18.075222663783045
7.648106883326765, -23.075222663783045
7.648106883326765, -19.075222663783045
6.648106883326765, -16.075222663783045
4.648106883326765, -13.075222663783045
6.648106883326765, -15.075222663783045
6.648106883326765, -17.075222663783045
6.648106883326765, -19.075222663783045
7.648106883326765, -17.075222663783045
7.648106883326765, -15.075222663783045
data
-9.0, 13.0
-20.0, 12.0
-1.0, 14.0
-11.0, 15.0
-8.0, 17.0
-13.0, 4.0
-11.0, 10.0
-10.0, 11.0
-6.0, 13.0
-16.0, 15.0
-11.0, 15.0
-11.0, 14.0
-10.0, 15.0
-7.0, 14.0
-12.0, 10.0
-14.0, 15.0
-8.0, 10.0
-2.0, -8.0
-3.0, 15.0
-29.0, 43.0
-14.0, 15.0
-12.0, 13.0
-20.0, -1.0
-48.0, -19.0
-132.0, 16.0
-106.0, 28.0
-147.0, 25.0
-149.0, 20.0
-104.0, 70.0
-86.0, 51.0
-100.0, 28.0
-118.0, 66.0
-116.0, 76.0
-159.0, 52.0
-115.0, 27.0
-149.0, -1.0
-128.0, 16.0
-135.0, -27.0
-112.0, -27.0
-88.0, 28.0
-81.0, 38.0
-67.0, 47.0
-81.0, 27.0
-86.0, -42.0
-63.0, -25.0
-52.0, 24.0
-72.0, 25.0
-62.0, 39.0
-84.0, 58.0
-79.0, 78.0
-65.0, 66.0
-44.0, 29.0
-32.0, -32.0
-1.0, -41.0
21.0, -33.0
24.0, -23.0
36.0, -22.0
49.0, -12.0
29.0, -16.0
15.999999999999998, 18.0
8.0, 21.0
35.0, 30.999999999999996
26.0, -8.0
119.0, -32.0
93.0, -39.0
138.0, -15.0
125.0, 30.0
99.0, 38.0
142.0, 19.0
69.0, 40.0
121.0, 27.0
148.0, -16.0
118.0, -34.0
148.0, -18.0
154.0, -3.0
103.0, 12.0
57.0, 6.0
65.0, 3.0
33.0, 18.0
32.0, 23.0
40.0, 48.0
56.0, 50.0
49.0, 31.999999999999996
3.0, 15.0
-9.0, 14.0
-9.0, 13.0
-10.0, 14.0
-11.0, 14.0
-12.0, 13.0
-12.0, 14.0
-10.0, 14.0
-9.0, 15.0
-9.0, 15.0
-9.0, 14.0
-9.0, 14.0
-9.0, 14.0
-9.0, 13.0
-10.0, 14.0
-10.0, 13.0
-10.0, 14.0
data
-9.0, -16.075222663783045
-20.0, -15.075222663783045
-1.0, -17.075222663783045
-11.0, -18.075222663783045
-8.0, -20.075222663783045
-13.0, -7.075222663783045
-11.0, -13.075222663783045
-10.0, -14.075222663783045
-6.0, -16.075222663783045
-16.0, -18.075222663783045
-11.0, -18.075222663783045
-11.0, -17.075222663783045
-10.0, -18.075222663783045
-7.0, -17.075222663783045
-12.0, -13.075222663783045
-14.0, -18.075222663783045
-8.0, -13.075222663783045
-2.0, 4.924777336216955
-3.0, -18.075222663783045
-29.0, -46.07522266378304
-14.0, -18.075222663783045
-12.0, -16.075222663783045
-20.0, -2.075222663783044
-48.0, 15.924777336216955
-132.0, -19.075222663783045
-106.0, -31.075222663783045
-147.0, -28.075222663783045
-149.0, -23.075222663783045
-104.0, -73.07522266378305
-86.0, -54.07522266378304
-100.0, -31.075222663783045
-118.0, -69.07522266378305
-116.0, -79.07522266378305
-159.0, -55.07522266378304
-115.0, -30.075222663783045
-149.0, -2.075222663783044
-128.0, -19.075222663783045
-135.0, 23.924777336216955
-112.0, 23.924777336216955
-88.0, -31.075222663783045
-81.0, -41.07522266378304
-67.0, -50.07522266378304
-81.0, -30.075222663783045
-86.0, 38.92477733621696
-63.0, 21.924777336216955
-52.0, -27.075222663783045
-72.0, -28.075222663783045
-62.0, -42.07522266378304
-84.0, -61.07522266378304
-79.0, -81.07522266378305
-65.0, -69.07522266378305
-44.0, -32.075222663783045
-32.0, 28.924777336216955
-1.0, 37.92477733621696
21.0, 29.924777336216955
24.0, 19.924777336216955
36.0, 18.924777336216955
49.0, 8.924777336216955
29.0, 12.924777336216955
15.999999999999998, -21.075222663783045
8.0, -24.075222663783045
35.0, -34.07522266378304
26.0, 4.924777336216955
119.0, 28.924777336216955
93.0, 35.92477733621696
138.0, 11.924777336216955
125.0, -33.075222663783045
99.0, -41.07522266378304
142.0, -22.075222663783045
69.0, -43.07522266378304
121.0, -30.075222663783045
148.0, 12.924777336216955
118.0, 30.92477733621696
148.0, 14.924777336216955
154.0, -0.07522266378304421
103.0, -15.075222663783045
57.0, -9.075222663783045
65.0, -6.075222663783045
33.0, -21.075222663783045
32.0, -26.075222663783045
40.0, -51.07522266378304
56.0, -53.07522266378304
49.0, -35.07522266378304
3.0, -18.075222663783045
-9.0, -17.075222663783045
-9.0, -16.075222663783045
-10.0, -17.075222663783045
-11.0, -17.075222663783045
-12.0, -16.075222663783045
-12.0, -17.075222663783045
-10.0, -17.075222663783045
-9.0, -18.075222663783045
-9.0, -18.075222663783045
-9.0, -17.075222663783045
-9.0, -17.075222663783045
-9.0, -17.075222663783045
-9.0, -16.075222663783045
-10.0, -17.075222663783045
-10.0, -16.075222663783045
-10.0, -17.075222663783045
data
5.648106883326765, 13.0
16.64810688332677, 12.0
-2.3518931166732346, 14.0
7.648106883326765, 15.0
4.648106883326765, 17.0
9.648106883326765, 4.0
7.648106883326765, 10.0
6.648106883326765, 11.0
2.648106883326765, 13.0
12.648106883326765, 15.0
7.648106883326765, 15.0
7.648106883326765, 14.0
6.648106883326765, 15.0
3.648106883326765, 14.0
8.648106883326765, 10.0
10.648106883326765, 15.0
4.648106883326765, 10.0
-1.3518931166732346, -8.0
-0.35189311667323464, 15.0
25.64810688332677, 43.0
10.648106883326765, 15.0
8.648106883326765, 13.0
16.64810688332677, -1.0
44.64810688332676, -19.0
128.64810688332676, 16.0
102.64810688332676, 28.0
143.64810688332676, 25.0
145.64810688332676, 20.0
100.64810688332676, 70.0
82.64810688332676, 51.0
96.64810688332676, 28.0
114.64810688332676, 66.0
112.64810688332676, 76.0
155.64810688332676, 52.0
111.64810688332676, 27.0
145.64810688332676, -1.0
124.64810688332676, 16.0
131.64810688332676, -27.0
108.64810688332676, -27.0
84.64810688332676, 28.0
77.64810688332676, 38.0
63.64810688332676, 47.0
77.64810688332676, 27.0
82.64810688332676, -42.0
59.64810688332676, -25.0
48.64810688332676, 24.0
68.64810688332676, 25.0
58.64810688332676, 39.0
80.64810688332676, 58.0
75.64810688332676, 78.0
61.64810688332676, 66.0
40.64810688332676, 29.0
28.64810688332677, -32.0
-2.3518931166732346, -41.0
-24.35189311667323, -33.0
-27.35189311667323, -23.0
-39.35189311667324, -22.0
-52.35189311667324, -12.0
-32.35189311667323, -16.0
-19.35189311667323, 18.0
-11.351893116673235, 21.0
-38.35189311667324, 30.999999999999996
-29.35189311667323, -8.0
-122.35189311667324, -32.0
-96.35189311667324, -39.0
-141.35189311667324, -15.0
