data 1
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 29
0.15263621815958459, 0.08127528938443809
0.32491975724890476, 0.13325885570845925
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.7979327314951183, 1.661476347390143
-3.635160104849707, 2.414909279907361
-5.806391934009801, 2.8070776280127703
-8.075860367818573, 3.619094006650822
-11.042808694632958, 4.392054754541651
-14.461645402831264, 5.467696640723456
-18.35201781334322, 6.367588188542758
-23.00863574011487, 7.081965490312754
-28.284144276173183, 7.1616887924403825
-34.669726444761565, 7.036370033145093
-41.64472824124201, 6.286161181894241
-48.59025905632785, 5.2527990077260265
-55.054430508635164, 4.502590156475176
-61.22389214699645, 3.654742228356267
-67.13793861327117, 2.8264221156109706
-72.24644492142674, 1.8516433875635891
-75.59651600637098, 0.5058361674175933
-77.99369202622303, -0.771623698920763
-78.93696629727465, -2.224833903621621
-78.28880757301768, -2.7504728780759424
-75.45979622556007, -3.832654590678186
-71.10811750604795, -3.733403473176946
-66.2161374609681, -3.8782500478458473
-60.597206541488035, -3.81805456109183
-54.43797429644024, -3.972665043447537
-48.05279786070049, -4.097983802742826
-42.09986248541491, -4.340469454279784
-37.33559002637835, -4.543899475069519
-33.3277394231366, -4.698509957425227
-29.59495131291115, -4.521147578429542
-24.427908774815002, -4.275437845626217
-19.152805971605307, -4.1176032820041435
-13.553522373054976, -4.42843628734874
-9.526024448883492, -4.729505385006531
-6.107593473533811, 0.0
-3.71082318653038, 0.0
-2.394655550662407, 0.0
-1.6777312031513694, 0.0
-0.7053916835537688, 0.17617026088031446
0.0704746267464757, 0.323048798700212
0.15868470450597447, 0.39181607502566435
0.21742380087086985, 0.46058335135111667
0.23686825537629408, 0.5391145353633747
0.24648904941685051, 0.0
0.25610984345740695, 0.0
0.285377958427699, 0.0
0.33429339432772653, 0.0
0.39303249069262197, 0.0
0.4517715870575174, 0.0
0.5105106834224128, 0.0
0.5496024588575726, 0.0
0.5788705738278646, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 30
0.15263621815958459, 0.09103919707124374
0.37403805957324376, 0.4066482709390173
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 1.1973161364547744
0.0, 2.423923995969966
0.0, 3.425961978688627
0.0, 5.170056945604518
0.0, 6.826276743339157
0.0, 8.794941587051577
0.0, 10.695259076956358
0.0, 12.956841151272947
0.0, 15.071964610287452
0.5547085942711657, 17.509297022966543
1.0897698676125958, 20.981603650447035
1.8900699735054567, 24.356271201059467
2.6903700793983174, 27.57471622868301
3.195960371345144, 30.62717482563086
3.7506689656163097, 33.084035053683564
4.659029336622717, 34.83789392828626
5.184266949499279, 35.40055606509867
5.012024669370228, 35.56289798675205
4.613838198549217, 34.914835570400555
3.9307655742470407, 34.13007844643378
3.473637140636823, 32.96452892268159
3.22280557678883, 32.3164665063301
3.6006882826923756, 31.766043166846664
4.047336611849996, 31.059397304374336
4.680634489840103, 29.259193780979775
4.596805153894863, 26.64858591958035
4.414739213300944, 23.72553301220314
4.684561654090944, 20.119006566749537
4.895442132091737, 17.21548147474594
5.204559214741208, 14.663457059467344
5.395792371812265, 12.345766428672086
5.164608128894007, 10.711549335953224
5.169191737132576, 9.048040520173945
5.183599005836013, 7.365003889021053
5.1685352931448465, 5.642911627120939
5.330297468821301, 4.321139580379857
5.452765002638283, 2.8626728260234957
5.516290573666059, 1.7361789330185264
0.0, 0.3948790709038329
0.0, -0.35082242231571625
0.0, -0.803606684931096
0.0, -0.9146541785082781
0.0, -0.9378265029042093
0.0, -0.9609988273001406
0.0, -0.9646433363224606
0.0, -0.9682878453447806
0.0, -0.9816962620539063
0.0, -0.995104678763032
0.0, -0.998749187785352
0.0, -1.002393696807672
0.0, -1.006038205829992
0.0, -0.9999188071655065
0.0, -1.0133272238746323
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 32
0.16245987862445238, 0.09103919707124374
0.3543907386435082, 0.11373104033484795
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, -1.17879934261379
0.0, -0.9808877013879839
0.0, -1.3492827059969053
0.0, -1.5028717414961026
0.0, -1.7150442231161338
0.6244206908475554, -1.9369806124229707
1.9168502933061216, -1.9343471249332773
3.4450477469215137, -1.9317136374435842
5.366191619131619, -1.7240380885309725
7.454337719244476, -1.3308482935690538
10.141727107714269, -0.957186313980746
12.632643286886704, -0.515176980584799
14.052780475388552, -0.5906547545895512
15.286268115057911, -0.4025070210505509
17.50212180121405, -0.12648411833029982
19.93409601759728, 0.3252891227524529
22.611661745602206, 0.8551736253296508
24.650689543390722, 0.8578071128193439
26.31641824351426, 1.1240661078527894
28.149149171540554, 0.0
30.28641357397775, 0.0
32.865742697334, -0.12612939944088286
35.66119235091734, -0.301078337315794
38.18157951148437, -0.17334613689973005
40.86896889995417, 0.1594281249392524
43.42865070238068, 0.35550767916295584
45.11402672343395, 0.776157110183189
46.553811232865534, 0.7281389722367513
47.51223637951859, 0.8851628957132321
48.89307892616097, 0.6906861424647097
50.804399137906195, 0.0
51.75300062409439, 0.0
51.81747266844449, 0.0
49.98597824307509, 0.0
46.91670259913236, -0.5431121069619087
42.71770600172982, -1.12527984467104
37.781934869462205, -1.9710730899239237
32.15850750465384, -2.7289911659955566
26.535080139845473, -3.5454926881880233
21.776134895945475, -3.7566319337985403
18.186205247364747, -4.250924502326421
14.429273370881269, -4.462063747936938
10.731283457186994, -5.239509639382183
6.36528463188171, -6.1048307000086774
1.8224599182088048, -7.028735206756006
-1.38434697224208, -7.11294365243805
-2.390653918562579, -6.630845452285366
-2.650362669553125, -6.461192298110463
-3.224428555419441, -6.3891782208036165
-3.5136082878045904, -6.1804694358814904
-3.8322590015843434, -6.1865666200690885
-4.150909715364096, -6.075496912015019
-3.909611782646385, -6.062066280829007
-4.159496873172063, -6.038871741956188
-4.487971247416684, -6.025441110770175
-4.580677770504478, -6.031538294957773
-4.506382065689519, -6.0473993868321765
-3.94090333763117, -6.121843924827415
-3.9353732560702857, 0.0
-4.077198081482418, 0.0
-4.199375585964815, 0.0
-4.341200411376947, 0.0
-4.443730594929609, 0.0
-4.556084438947138, 0.0
-4.678261943429535, 0.0
-4.8102631083768, 0.0
-4.922616952394329, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 33
0.16245987862445238, 0.07151138169763244
0.32491975724890476, 0.15278667108207053
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.880426643034461, 0.0
-2.468156839539403, 0.0
-4.262183905806569, 0.0
-6.301802483695429, 0.0
-8.626307215065456, 0.0
-11.058872211549028, 0.0
-14.179093440573345, 0.0
-17.3189619905274, -0.45676350418834427
-20.105178763746213, -0.9721104544975222
-22.017089755591794, -1.55580475861434
-23.211873533502022, -1.5536646015228188
-23.689530097476904, -1.3660101983819903
-24.383307191678878, -1.3833978566640805
-25.16549723006466, -1.722994468610757
-26.08521851495859, -1.9161324652553486
-26.71022998590649, -2.490062861685361
-26.893176735935338, -3.0151737196813446
-26.83053197434249, -3.2083117163259365
-26.571414003452286, -3.2842828207288606
-26.54806388371891, -3.5164764481206747
-26.475595461661193, -3.787725706259712
-25.568115900089715, -4.244489210448056
-23.71756493389093, -4.330224222537786
-21.326712642124416, -4.5135983114955724
-18.788505443384885, -4.638388954332524
-16.633421002775194, 0.0
-14.497983883095241, 0.0
-12.951966391307357, 0.0
-10.963884178600422, 0.0
-8.867741700779941, 0.0
-7.105603678764965, 0.0
-5.932885284642056, 0.0
-5.0548767044651814, 0.0
-3.8625109894125376, 0.0
-2.788029199938307, 0.0
-2.1654357918479956, 0.0
-1.955436123282131, 0.0
-1.8043784175054736, 0.0
-0.05206405595536527, 0.0
2.368259217205753, 0.4731075818455764
4.267928485728878, 0.5361310408453157
4.3895152101109325, 0.5308071460374155
4.471807292633515, 0.0
4.5442757146912305, 0.0
4.606920476284078, 0.0
4.659741577412057, 0.0
4.732209999469772, 0.0
4.814502081992355, 0.0
4.877146843585202, 0.0
4.7531420563455615, 0.0
4.747021194684334, 0.0
4.888255239996123, 0.0
5.098254908561987, 0.0
5.249312614338645, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 39
0.15263621815958459, 0.07151138169763244
0.2561541339948302, 0.07467540958762536
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.0179718319422686, 1.5017322342381605
-2.3601244592251747, 3.2280343452728513
-2.493966849329342, 2.786748949836688
-4.248713216136695, 3.32185432308109
-6.681292155019926, 3.3785282196720154
-9.801527326443903, 2.6736173166921
-13.236119632743648, 2.0858733059538523
-16.23847087858921, 1.5078932029024106
-18.425458305850746, 1.2033025150815269
-19.806905574993124, 1.1135177963703673
-21.443768016222066, 0.8284549239230949
-23.483400536510583, 0.7191423898383241
-24.855024145188093, 0.5414825019459139
-26.167705791076397, 0.5883924908500333
-27.5098584183593, 0.6938859258749868
-28.16435481310146, 0.9458379762020248
-28.3669628264597, 1.139206580408229
-28.45168691423953, 1.5669089690977684
-28.408703415976078, 1.8188610194248067
-28.405014559572095, 2.090340885125456
-28.37185472177351, 2.205598227837215
-28.26010560025598, 2.379439016669808
-28.226945762457394, 0.0
-28.125020301404735, 0.0
-27.76767966826551, 0.0
-27.194218504899197, 0.0
-26.404636811305792, 0.0
-25.77223368515027, 0.0
-25.591718940378666, 0.0
-25.902387218850453, 0.0
-26.35058674383039, -0.507190673593751
-26.464781813004823, -0.8581588241986118
-26.51021125892518, -1.1114878979354161
-26.260930890899502, -1.5308034023479165
-25.775882671717, -1.4619235224201343
-25.811488457172487, -1.5492661654812427
-26.0239201309956, -1.6170809931687398
-26.069349576915958, -1.9094656976527666
-25.770950906565943, -2.192086494449988
-25.109076799015817, -2.4747072912472095
-24.024785291476377, -2.493702580500678
-23.1664379746289, 0.0
-22.858215643814013, 0.0
-22.893821429269504, 0.0
-22.133710717070702, 0.0
-21.01994822813666, 0.0
-20.092835288035104, 0.0
-19.136251366538946, 0.0
-18.385964314805015, 0.0
-17.616029942141346, 0.0
-16.68891700203979, 0.0
-15.408152285202995, 0.0
-13.773735791630958, 0.0
-12.591207679442842, 0.0
-12.04721749747113, 0.0
-11.807760789910322, 0.0
-11.322712570727818, 0.0
-9.992829551566683, 0.0
-8.397707699854118, 0.0
-7.205355927201132, 0.3266254535463771
-5.934414870829205, 0.6630148147795598
-4.958183628403311, 0.7748342992162127
-3.9917760464422845, 0.6913756299167527
-3.2218416737786146, 0.31499973001312326
-2.2554340918175884, 0.28036059914769146
-0.8371381284726434, 0.2457214682822597
0.7481600627750538, 0.3770687680925238
2.1959270075146016, 0.5181799755895937
3.113216287151289, 0.6495272753998579
3.775090394701413, 0.6539437752816487
4.230667632489314, 0.0
4.646950228417743, 0.0
4.827464973189345, 0.0
5.165158285398832, 0.0
5.257260085986624, 0.0
5.3297145656446805, 0.0
5.402169045302737, 0.0
5.474623524960793, 0.0
5.54707800461885, 0.0
5.619532484276907, 0.0
5.682163303470095, 0.0
5.76444144359302, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
